_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2de1f0a5bc6c426c0cdc,Training Day,2001,122 min,"Crime, Drama, Thriller",7.7,3.34310148709294,A rookie cop spends his first day as a Los Angeles narcotics officer with a rogue detective who isn't what he appears to be.,69.0,Antoine Fuqua,"['Denzel Washington', 'Ethan Hawke', 'Scott Glenn', 'Tom Berenger']",390247,2022-04-17 15:10:25.837,2022-04-17 15:10:25.837
625c2bc8f0a5bc6c426c0766,Reservoir Dogs,1992,99 min,"Crime, Drama, Thriller",8.3,2.54028073683074,"When a simple jewelry heist goes horribly wrong, the surviving criminals begin to suspect that one of them is a police informant.",79.0,Quentin Tarantino,"['Harvey Keitel', 'Tim Roth', 'Michael Madsen', 'Chris Penn']",918562,2022-04-17 15:01:28.908,2022-04-17 15:01:28.908
625c2ddef0a5bc6c426c0cc6,Road to Perdition,2002,117 min,"Crime, Drama, Thriller",7.7,3.097118581499317,"A mob enforcer's son witnesses a murder, forcing him and his father to take to the road, and his father down a path of redemption and revenge.",72.0,Sam Mendes,"['Tom Hanks', 'Tyler Hoechlin', 'Rob Maxey', 'Liam Aiken']",246840,2022-04-17 15:10:22.140,2022-04-17 15:10:22.140
625c2b6ef0a5bc6c426c06ea,The Usual Suspects,1995,106 min,"Crime, Mystery, Thriller",8.5,0.5506738739146932,"A sole survivor tells of the twisty events leading up to a horrific gun battle on a boat, which began when five criminals met at a seemingly random police lineup.",77.0,Bryan Singer,"['Kevin Spacey', 'Gabriel Byrne', 'Chazz Palminteri', 'Stephen Baldwin']",991208,2022-04-17 14:59:58.362,2022-04-17 14:59:58.362
625c2c82f0a5bc6c426c0936,Special Chabbis,2013,144 min,"Crime, Drama, Thriller",8.0,0.7821489988074626,A gang of con-men rob prominent rich businessmen and politicians by posing as C.B.I and income tax officers.,,Neeraj Pandey,"['Akshay Kumar', 'Anupam Kher', 'Manoj Bajpayee', 'Jimmy Sheirgill']",51069,2022-04-17 15:04:34.238,2022-04-17 15:04:34.238
625c2e2ef0a5bc6c426c0e14,Funny Games,1997,108 min,"Crime, Drama, Thriller",7.6,3.508905575267931,"Two violent young men take a mother, father, and son hostage in their vacation cabin and force them to play sadistic ""games"" with one another for their own amusement.",69.0,Michael Haneke,"['Susanne Lothar', 'Ulrich Mühe', 'Arno Frisch', 'Frank Giering']",65058,2022-04-17 15:11:42.896,2022-04-17 15:11:42.896
625c2c3ff0a5bc6c426c0868,No Country for Old Men,2007,122 min,"Crime, Drama, Thriller",8.1,0.47881730820227175,Violence and mayhem ensue after a hunter stumbles upon a drug deal gone wrong and more than two million dollars in cash near the Rio Grande.,91.0,Ethan Coen,"['Joel Coen', 'Tommy Lee Jones', 'Javier Bardem', 'Josh Brolin']",856916,2022-04-17 15:03:27.379,2022-04-17 15:03:27.379
625c2d34f0a5bc6c426c0aae,Carlito's Way,1993,144 min,"Crime, Drama, Thriller",7.9,2.64443459622321,"A Puerto Rican former convict, just released from prison, pledges to stay away from drugs and violence despite the pressure around him and lead on to a better life outside of N.Y.C.",65.0,Brian De Palma,"['Al Pacino', 'Sean Penn', 'Penelope Ann Miller', 'John Leguizamo']",201000,2022-04-17 15:07:32.422,2022-04-17 15:07:32.422
625c2c0af0a5bc6c426c080c,Du rififi chez les hommes,1955,118 min,"Crime, Drama, Thriller",8.2,4.278959842629829,"Four men plan a technically perfect crime, but the human element intervenes...",97.0,Jules Dassin,"['Jean Servais', 'Carl Möhner', 'Robert Manuel', 'Janine Darcey']",28810,2022-04-17 15:02:34.141,2022-04-17 15:02:34.141
625c2c4ef0a5bc6c426c0896,Fargo,1996,98 min,"Crime, Drama, Thriller",8.1,0.012431709853817363,Jerry Lundegaard's inept crime falls apart due to his and his henchmen's bungling and the persistent police work of the quite pregnant Marge Gunderson.,85.0,Joel Coen,"['Ethan Coen', 'William H. Macy', 'Frances McDormand', 'Steve Buscemi']",617444,2022-04-17 15:03:42.295,2022-04-17 15:03:42.295
