_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2beef0a5bc6c426c07b8,Warrior,2011,140 min,"Action, Drama, Sport",8.2,2.1665358942157917,"The youngest son of an alcoholic former boxer returns home, where he's trained by his father for competition in a mixed martial arts tournament - a path that puts the fighter on a collision course with his estranged, older brother.",71.0,Gavin O'Connor,"['Tom Hardy', 'Nick Nolte', 'Joel Edgerton', 'Jennifer Morrison']",435950,2022-04-17 15:02:06.750,2022-04-17 15:02:06.750
625c2e23f0a5bc6c426c0dc4,Eastern Promises,2007,100 min,"Action, Crime, Drama",7.6,3.128470768038756,A teenager who dies during childbirth leaves clues in her journal that could tie her child to a rape involving a violent Russian mob family.,82.0,David Cronenberg,"['Naomi Watts', 'Viggo Mortensen', 'Armin Mueller-Stahl', 'Josef Altin']",227760,2022-04-17 15:11:31.214,2022-04-17 15:11:31.214
625c2b55f0a5bc6c426c06b2,The Lord of the Rings: The Two Towers,2002,179 min,"Action, Adventure, Drama",8.7,4.581141589278673,"While Frodo and Sam edge closer to Mordor with the help of the shifty Gollum, the divided fellowship makes a stand against Sauron's new ally, Saruman, and his hordes of Isengard.",87.0,Peter Jackson,"['Elijah Wood', 'Ian McKellen', 'Viggo Mortensen', 'Orlando Bloom']",1485555,2022-04-17 14:59:33.779,2022-04-17 14:59:33.779
625c2c16f0a5bc6c426c082c,Logan,2017,137 min,"Action, Drama, Sci-Fi",8.1,3.7173285468218307,"In a future where mutants are nearly extinct, an elderly and weary Logan leads a quiet life. But when Laura, a mutant child pursued by scientists, comes to him for help, he must get her to safety.",77.0,James Mangold,"['Hugh Jackman', 'Patrick Stewart', 'Dafne Keen', 'Boyd Holbrook']",647884,2022-04-17 15:02:46.255,2022-04-17 15:02:46.255
625c2c33f0a5bc6c426c0858,A Wednesday,2008,104 min,"Action, Crime, Drama",8.1,2.147031931172887,A retiring police officer reminisces about the most astounding day of his career. About a case that was never filed but continues to haunt him in his memories - the case of a man and a Wednesday.,,Neeraj Pandey,"['Anupam Kher', 'Naseeruddin Shah', 'Jimmy Sheirgill', 'Aamir Bashir']",73891,2022-04-17 15:03:15.189,2022-04-17 15:03:15.189
625c2e0bf0a5bc6c426c0d8a,Only the Brave,2017,134 min,"Action, Biography, Drama",7.6,1.7928361463344267,"Based on the true story of the Granite Mountain Hotshots, a group of elite firefighters who risk everything to protect a town from a historic wildfire.",72.0,Joseph Kosinski,"['Josh Brolin', 'Miles Teller', 'Jeff Bridges', 'Jennifer Connelly']",58371,2022-04-17 15:11:07.978,2022-04-17 15:11:07.978
625c2b7cf0a5bc6c426c070e,Avengers: Endgame,2019,181 min,"Action, Adventure, Drama",8.4,4.237611668886724,"After the devastating events of Avengers: Infinity War (2018), the universe is in ruins. With the help of remaining allies, the Avengers assemble once more in order to reverse Thanos' actions and restore balance to the universe.",78.0,Anthony Russo,"['Joe Russo', 'Robert Downey Jr.', 'Chris Evans', 'Mark Ruffalo']",809955,2022-04-17 15:00:12.991,2022-04-17 15:00:12.991
625c2e24f0a5bc6c426c0dd0,Huo Yuan Jia,2006,104 min,"Action, Biography, Drama",7.6,0.20375091104472554,"A biography of Chinese Martial Arts Master Huo Yuanjia, who is the founder and spiritual guru of the Jin Wu Sports Federation.",70.0,Ronny Yu,"['Jet Li', 'Li Sun', 'Yong Dong', 'Yun Qu']",72863,2022-04-17 15:11:32.543,2022-04-17 15:11:32.543
625c2d7df0a5bc6c426c0b7a,Apocalypto,2006,139 min,"Action, Adventure, Drama",7.8,4.9359980677421955,"As the Mayan kingdom faces its decline, a young man is taken on a perilous journey to a world ruled by fear and oppression.",68.0,Mel Gibson,"['Gerardo Taracena', 'Raoul Max Trujillo', 'Dalia Hernández', 'Rudy Youngblood']",291018,2022-04-17 15:08:45.490,2022-04-17 15:08:45.490
625c2c81f0a5bc6c426c092e,Bãhubali: The Beginning,2015,159 min,"Action, Drama",8.0,3.534341376287503,"In ancient India, an adventurous and daring man becomes involved in a decades-old feud between two warring peoples.",,S.S. Rajamouli,"['Prabhas', 'Rana Daggubati', 'Ramya Krishnan', 'Sathyaraj']",102972,2022-04-17 15:04:33.391,2022-04-17 15:04:33.391
