_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2bfbf0a5bc6c426c07dc,L.A. Confidential,1997,138 min,"Crime, Drama, Mystery",8.2,2.69542275112559,"As corruption grows in 1950s Los Angeles, three policemen - one strait-laced, one brutal, and one sleazy - investigate a series of murders with their own brand of justice.",90.0,Curtis Hanson,"['Kevin Spacey', 'Russell Crowe', 'Guy Pearce', 'Kim Basinger']",531967,2022-04-17 15:02:19.409,2022-04-17 15:02:19.409
625c2c15f0a5bc6c426c0824,Contratiempo,2016,106 min,"Crime, Drama, Mystery",8.1,1.3774072784193292,A successful entrepreneur accused of murder and a witness preparation expert have less than three hours to come up with an impregnable defense.,,Oriol Paulo,"['Mario Casas', 'Ana Wagener', 'Jose Coronado', 'Bárbara Lennie']",141516,2022-04-17 15:02:45.439,2022-04-17 15:02:45.439
625c2bb4f0a5bc6c426c0732,Tengoku to jigoku,1963,143 min,"Crime, Drama, Mystery",8.4,3.6815883858686362,An executive of a shoe company becomes a victim of extortion when his chauffeur's son is kidnapped and held for ransom.,,Akira Kurosawa,"['Toshirô Mifune', 'Yutaka Sada', 'Tatsuya Nakadai', 'Kyôko Kagawa']",34357,2022-04-17 15:01:08.743,2022-04-17 15:01:08.743
625c2be0f0a5bc6c426c07a2,Talvar,2015,132 min,"Crime, Drama, Mystery",8.2,3.2725202134333387,An experienced investigator confronts several conflicting theories about the perpetrators of a violent double homicide.,,Meghna Gulzar,"['Irrfan Khan', 'Konkona Sen Sharma', 'Neeraj Kabi', 'Sohum Shah']",31142,2022-04-17 15:01:52.614,2022-04-17 15:01:52.614
625c2c41f0a5bc6c426c0876,Salinui chueok,2003,131 min,"Crime, Drama, Mystery",8.1,0.4382935615425798,"In a small Korean province in 1986, two detectives struggle with the case of multiple young women being found raped and murdered by an unknown culprit.",82.0,Bong Joon Ho,"['Kang-ho Song', 'Kim Sang-kyung', 'Roe-ha Kim', 'Jae-ho Song']",139558,2022-04-17 15:03:29.551,2022-04-17 15:03:29.551
625c2e23f0a5bc6c426c0dca,Inside Man,2006,129 min,"Crime, Drama, Mystery",7.6,1.3746465846292977,"A police detective, a bank robber, and a high-power broker enter high-stakes negotiations after the criminal's brilliant heist spirals into a hostage situation.",76.0,Spike Lee,"['Denzel Washington', 'Clive Owen', 'Jodie Foster', 'Christopher Plummer']",339757,2022-04-17 15:11:31.860,2022-04-17 15:11:31.860
625c2dd5f0a5bc6c426c0c96,Zodiac,2007,157 min,"Crime, Drama, Mystery",7.7,2.868135959493685,"In the late 1960s/early 1970s, a San Francisco cartoonist becomes an amateur detective obsessed with tracking down the Zodiac Killer, an unidentified individual who terrorizes Northern California with a killing spree.",78.0,David Fincher,"['Jake Gyllenhaal', 'Robert Downey Jr.', 'Mark Ruffalo', 'Anthony Edwards']",466080,2022-04-17 15:10:13.871,2022-04-17 15:10:13.871
625c2bb9f0a5bc6c426c0736,Witness for the Prosecution,1957,116 min,"Crime, Drama, Mystery",8.4,4.428824742858506,A veteran British barrister must defend his client in a murder trial that has surprise after surprise.,,Billy Wilder,"['Tyrone Power', 'Marlene Dietrich', 'Charles Laughton', 'Elsa Lanchester']",108862,2022-04-17 15:01:13.540,2022-04-17 15:01:13.540
625c2e24f0a5bc6c426c0dcc,Gone Baby Gone,2007,114 min,"Crime, Drama, Mystery",7.6,4.121219847567806,"Two Boston area detectives investigate a little girl's kidnapping, which ultimately turns into a crisis both professionally and personally.",72.0,Ben Affleck,"['Morgan Freeman', 'Ed Harris', 'Casey Affleck', 'Michelle Monaghan']",250590,2022-04-17 15:11:32.062,2022-04-17 15:11:32.062
625c2d5ef0a5bc6c426c0b42,La migliore offerta,2013,131 min,"Crime, Drama, Mystery",7.8,0.5737262831631318,A lonely art expert working for a mysterious and reclusive heiress finds not only her art worth examining.,49.0,Giuseppe Tornatore,"['Geoffrey Rush', 'Jim Sturgess', 'Sylvia Hoeks', 'Donald Sutherland']",108399,2022-04-17 15:08:14.812,2022-04-17 15:08:14.812
