_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2d83f0a5bc6c426c0b8a,Tôkyô goddofâzâzu,2003,90 min,"Animation, Adventure, Comedy",7.8,0.47993521480166446,"On Christmas Eve, three homeless people living on the streets of Tokyo discover a newborn baby among the trash and set out to find its parents.",73.0,Satoshi Kon,"['Shôgo Furuya', 'Tôru Emori', 'Yoshiaki Umegaki', 'Aya Okamoto']",31658,2022-04-17 15:08:51.466,2022-04-17 15:08:51.466
625c2cc6f0a5bc6c426c0976,Ratatouille,2007,111 min,"Animation, Adventure, Comedy",8.0,4.992219541573888,A rat who can cook makes an unusual alliance with a young kitchen worker at a famous restaurant.,96.0,Brad Bird,"['Jan Pinkava', 'Brad Garrett', 'Lou Romano', 'Patton Oswalt']",641645,2022-04-17 15:05:42.158,2022-04-17 15:05:42.158
625c2be2f0a5bc6c426c07a6,Klaus,2019,96 min,"Animation, Adventure, Comedy",8.2,2.7337232377122103,"A simple act of kindness always sparks another, even in a frozen, faraway place. When Smeerensburg's new postman, Jesper, befriends toymaker Klaus, their gifts melt an age-old feud and deliver a sleigh full of holiday traditions.",65.0,Sergio Pablos,"['Carlos Martínez López', 'Jason Schwartzman', 'J.K. Simmons', 'Rashida Jones']",104761,2022-04-17 15:01:54.558,2022-04-17 15:01:54.558
625c2bb2f0a5bc6c426c0724,Mononoke-hime,1997,134 min,"Animation, Action, Adventure",8.4,3.151744942173548,"On a journey to find the cure for a Tatarigami's curse, Ashitaka finds himself in the middle of a war between the forest gods and Tatara, a mining colony. In this quest he also meets San, the Mononoke Hime.",76.0,Hayao Miyazaki,"['Yôji Matsuda', 'Yuriko Ishida', 'Yûko Tanaka', 'Billy Crudup']",343171,2022-04-17 15:01:06.072,2022-04-17 15:01:06.072
625c2dd7f0a5bc6c426c0c9e,Tangled,2010,100 min,"Animation, Adventure, Comedy",7.7,4.192500171247771,"The magically long-haired Rapunzel has spent her entire life in a tower, but now that a runaway thief has stumbled upon her, she is about to discover the world for the first time, and who she really is.",71.0,Nathan Greno,"['Byron Howard', 'Mandy Moore', 'Zachary Levi', 'Donna Murphy']",405922,2022-04-17 15:10:15.194,2022-04-17 15:10:15.194
625c2c81f0a5bc6c426c092c,Zootopia,2016,108 min,"Animation, Adventure, Comedy",8.0,1.1912905476045221,"In a city of anthropomorphic animals, a rookie bunny cop and a cynical con artist fox must work together to uncover a conspiracy.",78.0,Byron Howard,"['Rich Moore', 'Jared Bush', 'Ginnifer Goodwin', 'Jason Bateman']",434143,2022-04-17 15:04:33.013,2022-04-17 15:04:33.013
625c2e0df0a5bc6c426c0d90,Moana,2016,107 min,"Animation, Adventure, Comedy",7.6,2.5887788601871673,"In Ancient Polynesia, when a terrible curse incurred by the Demigod Maui reaches Moana's island, she answers the Ocean's call to seek out the Demigod to set things right.",81.0,Ron Clements,"['John Musker', 'Don Hall', 'Chris Williams', ""Auli'i Cravalho""]",272784,2022-04-17 15:11:09.055,2022-04-17 15:11:09.055
625c2e0cf0a5bc6c426c0d8e,Incredibles 2,2018,118 min,"Animation, Action, Adventure",7.6,3.2978611521455736,The Incredibles family takes on a new mission which involves a change in family roles: Bob Parr (Mr. Incredible) must manage the house while his wife Helen (Elastigirl) goes out to save the world.,80.0,Brad Bird,"['Craig T. Nelson', 'Holly Hunter', 'Sarah Vowell', 'Huck Milner']",250057,2022-04-17 15:11:08.480,2022-04-17 15:11:08.480
625c2ddbf0a5bc6c426c0cb6,Coraline,2009,100 min,"Animation, Drama, Family",7.7,2.54184810758441,"An adventurous 11-year-old girl finds another world that is a strangely idealized version of her frustrating home, but it has sinister secrets.",80.0,Henry Selick,"['Dakota Fanning', 'Teri Hatcher', 'John Hodgman', 'Jennifer Saunders']",197761,2022-04-17 15:10:19.390,2022-04-17 15:10:19.390
625c2e04f0a5bc6c426c0d6e,Fantasia,1940,125 min,"Animation, Family, Fantasy",7.7,3.8447569862340316,A collection of animated interpretations of great works of Western classical music.,96.0,James Algar,"['Samuel Armstrong', 'Ford Beebe Jr.', 'Norman Ferguson', 'David Hand']",88662,2022-04-17 15:11:00.202,2022-04-17 15:11:00.202
