_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2c20f0a5bc6c426c083e,Ôkami kodomo no Ame to Yuki,2012,117 min,"Animation, Drama, Fantasy",8.1,2.503668080502713,"After her werewolf lover unexpectedly dies in an accident while hunting for food for their children, a young woman must find ways to raise the werewolf son and daughter that she had with him while keeping their trait hidden from society.",71.0,Mamoru Hosoda,"['Aoi Miyazaki', 'Takao Osawa', 'Haru Kuroki', 'Yukito Nishii']",38803,2022-04-17 15:02:56.221,2022-04-17 15:02:56.221
625c2bf9f0a5bc6c426c07d4,Hauru no ugoku shiro,2004,119 min,"Animation, Adventure, Family",8.2,3.6686801876152533,"When an unconfident young woman is cursed with an old body by a spiteful witch, her only chance of breaking the spell lies with a self-indulgent yet insecure young wizard and his companions in his legged, walking castle.",80.0,Hayao Miyazaki,"['Chieko Baishô', 'Takuya Kimura', 'Tatsuya Gashûin', 'Akihiro Miwa']",333915,2022-04-17 15:02:17.255,2022-04-17 15:02:17.255
625c2cd8f0a5bc6c426c09ca,Tenkû no shiro Rapyuta,1986,125 min,"Animation, Adventure, Drama",8.0,4.904960791004481,A young boy and a girl with a magic crystal must race against pirates and foreign agents in a search for a legendary floating castle.,78.0,Hayao Miyazaki,"['Mayumi Tanaka', 'Keiko Yokozawa', 'Kotoe Hatsui', 'Minori Terada']",150140,2022-04-17 15:06:00.298,2022-04-17 15:06:00.298
625c2b7bf0a5bc6c426c0708,Kimi no na wa.,2016,106 min,"Animation, Drama, Fantasy",8.4,1.0761842316770842,"Two strangers find themselves linked in a bizarre way. When a connection forms, will distance be the only thing to keep them apart?",79.0,Makoto Shinkai,"['Ryûnosuke Kamiki', 'Mone Kamishiraishi', 'Ryô Narita', 'Aoi Yûki']",194838,2022-04-17 15:00:11.131,2022-04-17 15:00:11.131
625c2bb1f0a5bc6c426c071c,WALL·E,2008,98 min,"Animation, Adventure, Family",8.4,3.999722658289996,"In the distant future, a small waste-collecting robot inadvertently embarks on a space journey that will ultimately decide the fate of mankind.",95.0,Andrew Stanton,"['Ben Burtt', 'Elissa Knight', 'Jeff Garlin', 'Fred Willard']",999790,2022-04-17 15:01:05.218,2022-04-17 15:01:05.218
625c2e33f0a5bc6c426c0e38,The Little Mermaid,1989,83 min,"Animation, Family, Fantasy",7.6,3.783456984683742,A mermaid princess makes a Faustian bargain in an attempt to become human and win a prince's love.,88.0,Ron Clements,"['John Musker', 'Jodi Benson', 'Samuel E. Wright', 'Rene Auberjonois']",237696,2022-04-17 15:11:47.627,2022-04-17 15:11:47.627
625c2c39f0a5bc6c426c0860,Hachi: A Dog's Tale,2009,93 min,"Biography, Drama, Family",8.1,0.5833799169000464,A college professor bonds with an abandoned dog he takes into his home.,,Lasse Hallström,"['Richard Gere', 'Joan Allen', 'Cary-Hiroyuki Tagawa', 'Sarah Roemer']",253575,2022-04-17 15:03:21.939,2022-04-17 15:03:21.939
625c2b5ff0a5bc6c426c06c6,Sen to Chihiro no kamikakushi,2001,125 min,"Animation, Adventure, Family",8.6,2.3795784327905833,"During her family's move to the suburbs, a sullen 10-year-old girl wanders into a world ruled by gods, witches, and spirits, and where humans are changed into beasts.",96.0,Hayao Miyazaki,"['Daveigh Chase', 'Suzanne Pleshette', 'Miyu Irino', 'Rumi Hiiragi']",651376,2022-04-17 14:59:43.906,2022-04-17 14:59:43.906
625c2d90f0a5bc6c426c0bc0,The Sandlot,1993,101 min,"Comedy, Drama, Family",7.8,4.884789765135508,"In the summer of 1962, a new kid in town is taken under the wing of a young baseball prodigy and his rowdy team, resulting in many adventures.",55.0,David Mickey Evans,"['Tom Guiry', 'Mike Vitar', 'Art LaFleur', 'Patrick Renna']",78963,2022-04-17 15:09:04.358,2022-04-17 15:09:04.358
625c2e23f0a5bc6c426c0dc8,The Secret of Kells,2009,71 min,"Animation, Adventure, Family",7.6,4.344502342295135,"A young boy in a remote medieval outpost under siege from barbarian raids is beckoned to adventure when a celebrated master illuminator arrives with an ancient book, brimming with secret wisdom and powers.",81.0,Tomm Moore,"['Nora Twomey', 'Evan McGuire', 'Brendan Gleeson', 'Mick Lally']",31779,2022-04-17 15:11:31.651,2022-04-17 15:11:31.651
