_id,title,release,duration,gerne,IMDB_Rating,rating,overview,metaScore,director,stars,noOfVotes,createdAt,updatedAt
625c2e30f0a5bc6c426c0e22,The Bridges of Madison County,1995,135 min,"Drama, Romance",7.6,0.2894932051535615,Photographer Robert Kincaid wanders into the life of housewife Francesca Johnson for four days in the 1960s.,69.0,Clint Eastwood,"['Clint Eastwood', 'Meryl Streep', 'Annie Corley', 'Victor Slezak']",73172,2022-04-17 15:11:44.423,2022-04-17 15:11:44.423
625c2cbbf0a5bc6c426c095c,Slumdog Millionaire,2008,120 min,"Drama, Romance",8.0,2.9813310248270373,"A Mumbai teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",84.0,Danny Boyle,"['Loveleen Tandan', 'Dev Patel', 'Freida Pinto', 'Saurabh Shukla']",798882,2022-04-17 15:05:31.460,2022-04-17 15:05:31.460
625c2c49f0a5bc6c426c088a,La leggenda del pianista sull'oceano,1998,169 min,"Drama, Music, Romance",8.1,0.11396065477455974,"A baby boy, discovered in 1900 on an ocean liner, grows into a musical prodigy, never setting foot on land.",58.0,Giuseppe Tornatore,"['Tim Roth', 'Pruitt Taylor Vince', 'Mélanie Thierry', 'Bill Nunn']",59020,2022-04-17 15:03:37.932,2022-04-17 15:03:37.932
625c2d57f0a5bc6c426c0b2a,Little Women,2019,135 min,"Drama, Romance",7.8,3.584745993807077,"Jo March reflects back and forth on her life, telling the beloved story of the March sisters - four young women, each determined to live life on her own terms.",91.0,Greta Gerwig,"['Saoirse Ronan', 'Emma Watson', 'Florence Pugh', 'Eliza Scanlen']",143250,2022-04-17 15:08:07.848,2022-04-17 15:08:07.848
625c2dc2f0a5bc6c426c0c54,La vie d'Adèle,2013,180 min,"Drama, Romance",7.7,3.602921311529782,"Adèle's life is changed when she meets Emma, a young woman with blue hair, who will allow her to discover desire and to assert herself as a woman and as an adult. In front of others, Adèle grows, seeks herself, loses herself, and ultimately finds herself through love and loss.",89.0,Abdellatif Kechiche,"['Léa Seydoux', 'Adèle Exarchopoulos', 'Salim Kechiouche', 'Aurélien Recoing']",138741,2022-04-17 15:09:54.243,2022-04-17 15:09:54.243
625c2bc3f0a5bc6c426c0754,Eternal Sunshine of the Spotless Mind,2004,108 min,"Drama, Romance, Sci-Fi",8.3,0.00921502275041508,"When their relationship turns sour, a couple undergoes a medical procedure to have each other erased from their memories.",89.0,Michel Gondry,"['Jim Carrey', 'Kate Winslet', 'Tom Wilkinson', 'Gerry Robert Byrne']",911664,2022-04-17 15:01:23.822,2022-04-17 15:01:23.822
625c2d43f0a5bc6c426c0ae6,Hiroshima mon amour,1959,90 min,"Drama, Romance",7.9,4.632575580587485,A French actress filming an anti-war film in Hiroshima has an affair with a married Japanese architect as they share their differing perspectives on war.,,Alain Resnais,"['Emmanuelle Riva', 'Eiji Okada', 'Stella Dassas', 'Pierre Barbaud']",28421,2022-04-17 15:07:47.779,2022-04-17 15:07:47.779
625c2b71f0a5bc6c426c06f2,Nuovo Cinema Paradiso,1988,155 min,"Drama, Romance",8.5,2.6788782327982164,A filmmaker recalls his childhood when falling in love with the pictures at the cinema of his home village and forms a deep friendship with the cinema's projectionist.,80.0,Giuseppe Tornatore,"['Philippe Noiret', 'Enzo Cannavale', 'Antonella Attili', 'Isa Danieli']",230763,2022-04-17 15:00:01.104,2022-04-17 15:00:01.104
625c2e15f0a5bc6c426c0daa,Hævnen,2010,118 min,"Drama, Romance",7.6,0.8152034985683609,"The lives of two Danish families cross each other, and an extraordinary but risky friendship comes into bud. But loneliness, frailty and sorrow lie in wait.",65.0,Susanne Bier,"['Mikael Persbrandt', 'Trine Dyrholm', 'Markus Rygaard', 'Wil Johnson']",38491,2022-04-17 15:11:17.799,2022-04-17 15:11:17.799
625c2dd8f0a5bc6c426c0ca2,Brokeback Mountain,2005,134 min,"Drama, Romance",7.7,1.3978929170308418,"The story of a forbidden and secretive relationship between two cowboys, and their lives over the years.",87.0,Ang Lee,"['Jake Gyllenhaal', 'Heath Ledger', 'Michelle Williams', 'Randy Quaid']",323103,2022-04-17 15:10:16.680,2022-04-17 15:10:16.680
